168,0.30207394048692515
169,0.3065825067628494
170,0.2924556657649534
171,0.2921550946798918
172,0.2954613766155696
173,0.29666366095581603
174,0.2906522392545837
175,0.29906822963630897
176,0.29455966336038475
177,0.30057108506161706
178,0.3014727983168019
179,0.3056807935076646
180,0.30778479110309587
181,0.30297565374211
182,0.30207394048692515
183,0.2909528103396453
184,0.29125338142470697
185,0.2897505259993989
186,0.29185452359483016
187,0.28313796212804326
188,0.30387736699729484
189,0.2969642320408777
190,0.2972648031259393
191,0.2981665163811241
192,0.2996693718064322
193,0.30207394048692515
194,0.3041779380823565
195,0.30387736699729484
196,0.30507965133754134
197,0.3086865043582807
198,0.306883077847911
199,0.3047790802524797
200,0.3044785091674181
201,0.30507965133754134
202,0.30027051397655546
203,0.30027051397655546
204,0.2975653742110009
205,0.3026750826570484
206,0.31109107303877365
207,0.3159002103997595
208,0.3152990682296363
209,0.3159002103997595
210,0.3174030658250676
211,0.3237150586113616
212,0.3174030658250676
213,0.31379621280432823
214,0.313195070634205
215,0.31920649233543735
216,0.3083859332732191
217,0.3086865043582807
218,0.30748422001803427
219,0.3168019236549444
220,0.3174030658250676
221,0.3255184851217313
222,0.3255184851217313
223,0.3246167718665464
224,0.3204087766756838
225,0.3186053501653141
226,0.32281334535617673
227,0.3168019236549444
228,0.3237150586113616
229,0.3047790802524797
230,0.3059813645927262
231,0.31409678388938983
232,0.31770363691012926
233,0.30507965133754134
234,0.3083859332732191
235,0.31379621280432823
236,0.317102494740006
237,0.3237150586113616
238,0.3348361887586414
239,0.3294259092275323
240,0.3321310489930869
241,0.33513675984370306
242,0.3294259092275323
243,0.3333333333333333
244,0.33543733092876465
245,0.3381424706943192
246,0.3390441839495041
247,0.3348361887586414
248,0.3327321911632101
249,0.3327321911632101
250,0.3333333333333333
251,0.3315299068229636
252,0.33002705139765554
253,0.3318304779080252
254,0.3330327622482717
255,0.32972648031259394
256,0.33002705139765554
257,0.33002705139765554
258,0.3327321911632101
259,0.3327321911632101
260,0.3333333333333333
261,0.3306281935677788
262,0.3390441839495041
263,0.3390441839495041
264,0.33543733092876465
265,0.33393447550345656
266,0.33513675984370306
267,0.33724075743913434
268,0.3345356176735798
269,0.3345356176735798
270,0.32972648031259394
271,0.3288247670574091
272,0.32822362488728585
273,0.32852419597234744
274,0.3327321911632101
275,0.3327321911632101
276,0.3309287646528404
277,0.33002705139765554
278,0.33243162007814847
279,0.3330327622482717
280,0.33393447550345656
281,0.33423504658851816
282,0.33543733092876465
283,0.33724075743913434
284,0.33694018635407275
285,0.3396453261196273
286,0.3402464682897505
287,0.33994589720468893
288,0.3447550345656748
289,0.3420498948001202
290,0.341448752629997
291,0.34295160805530506
292,0.3435527502254283
293,0.34385332131048996
294,0.34114818154493537
295,0.33423504658851816
296,0.3405470393748121
297,0.3405470393748121
298,0.3402464682897505
299,0.3393447550345657
300,0.3393447550345657
301,0.3408476104598738
302,0.3408476104598738
303,0.34235046588518186
304,0.3405470393748121
305,0.33423504658851816
306,0.3345356176735798
307,0.3333333333333333
308,0.33393447550345656
309,0.3330327622482717
310,0.34114818154493537
311,0.33874361286444243
312,0.3393447550345657
313,0.33724075743913434
314,0.3321310489930869
315,0.33363390441839497
316,0.3291253381424707
317,0.3348361887586414
318,0.33513675984370306
319,0.34415389239555155
320,0.34565674782085964
321,0.34595731890592124
322,0.3450556056507364
323,0.34866245867147583
324,0.34715960324616774
325,0.3450556056507364
326,0.34265103697024346
327,0.3405470393748121
328,0.3396453261196273
329,0.3393447550345657
330,0.33844304177938084
331,0.337541328524196
332,0.341448752629997
333,0.34265103697024346
334,0.3417493237150586
335,0.3417493237150586
336,0.33844304177938084
337,0.33724075743913434
338,0.3333333333333333
339,0.33573790201382625
340,0.33543733092876465
341,0.33543733092876465
342,0.33573790201382625
343,0.3345356176735798
344,0.3345356176735798
345,0.3348361887586414
346,0.3396453261196273
347,0.33543733092876465
348,0.3381424706943192
349,0.33844304177938084
350,0.33694018635407275
351,0.3345356176735798
352,0.3360384730988879
353,0.33724075743913434
354,0.3366396152690111
355,0.3345356176735798
356,0.33543733092876465
357,0.33513675984370306
358,0.33573790201382625
359,0.32852419597234744
360,0.32822362488728585
361,0.32972648031259394
362,0.33243162007814847
363,0.33122933573790203
364,0.33724075743913434
365,0.33393447550345656
366,0.3330327622482717
367,0.3306281935677788
368,0.33243162007814847
369,0.3327321911632101
370,0.3321310489930869
371,0.3321310489930869
372,0.3315299068229636
373,0.3348361887586414
374,0.33573790201382625
375,0.33573790201382625
376,0.33513675984370306
377,0.33543733092876465
378,0.33874361286444243
379,0.33844304177938084
380,0.33844304177938084
381,0.33423504658851816
382,0.33513675984370306
383,0.3333333333333333
384,0.33513675984370306
385,0.3360384730988879
386,0.337541328524196
387,0.34265103697024346
388,0.34235046588518186
389,0.34235046588518186
390,0.34235046588518186
391,0.33874361286444243
392,0.337541328524196
393,0.3345356176735798
394,0.3348361887586414
395,0.33573790201382625
396,0.337541328524196
397,0.33573790201382625
398,0.33844304177938084
399,0.33724075743913434
400,0.33844304177938084
401,0.3390441839495041
402,0.3381424706943192
403,0.33363390441839497
404,0.33363390441839497
405,0.33363390441839497
406,0.3327321911632101
407,0.3315299068229636
408,0.33573790201382625
409,0.33423504658851816
410,0.3366396152690111
411,0.33844304177938084
412,0.3378418996092576
413,0.33694018635407275
414,0.33513675984370306
415,0.33543733092876465
416,0.3345356176735798
417,0.33844304177938084
418,0.3390441839495041
419,0.3396453261196273
420,0.3396453261196273
421,0.341448752629997
422,0.3378418996092576
423,0.3363390441839495
424,0.33724075743913434
425,0.3381424706943192
426,0.3450556056507364
427,0.3462578899909829
428,0.3465584610760445
429,0.349263600841599
430,0.3489630297565374
431,0.34746017433122933
432,0.3462578899909829
433,0.3504658851818455
434,0.35166816952209196
435,0.3537721671175233
436,0.35467388037270814
437,0.35437330928764654
438,0.3534715960324617
439,0.35437330928764654
440,0.35467388037270814
441,0.3534715960324617
442,0.35587616471295463
443,0.355575593627893
444,0.355575593627893
445,0.3564773068830778
446,0.35858130447850917
447,0.35587616471295463
448,0.3621881574992486
449,0.3666967237751728
450,0.3666967237751728
451,0.36609558160504957
452,0.36459272617974153
453,0.3627892996693718
454,0.3627892996693718
455,0.3627892996693718
456,0.3624887285843102
457,0.36308987075443344
458,0.36308987075443344
459,0.36369101292455663
460,0.36369101292455663
461,0.36038473098887885
462,0.3606853020739405
463,0.36158701532912535
464,0.3624887285843102
465,0.36369101292455663
466,0.36308987075443344
467,0.36459272617974153
468,0.36008415990381726
469,0.3606853020739405
470,0.3609858731590021
471,0.36158701532912535
472,0.3627892996693718
473,0.3642921550946799
474,0.3639915840096183
475,0.36489329726480313
476,0.36308987075443344
477,0.36308987075443344
478,0.36489329726480313
479,0.36459272617974153
480,0.3624887285843102
481,0.3624887285843102
482,0.3624887285843102
483,0.3642921550946799
484,0.3654944394349264
485,0.3654944394349264
486,0.365795010519988
487,0.36729786594529606
488,0.36910129245566575
489,0.36609558160504957
490,0.36609558160504957
491,0.3663961526901112
492,0.3678990081154193
493,0.3700030057108506
494,0.37360985873159
495,0.3730087165614668
496,0.37481214307183647
497,0.37451157198677487
498,0.3751127141568981
499,0.3772167117523294
500,0.3787195671776375
501,0.3784189960925759
502,0.379921851517884
503,0.379921851517884
504,0.37751728283739105
505,0.3787195671776375
506,0.3784189960925759
507,0.3766155695822062
508,0.37962128043282234
509,0.38112413585813043
510,0.37751728283739105
511,0.37451157198677487
512,0.37571385632702137
513,0.3781184250075143
514,0.379921851517884
515,0.3781184250075143
516,0.3772167117523294
517,0.3766155695822062
518,0.37601442741208296
519,0.3784189960925759
520,0.37962128043282234
521,0.379921851517884
522,0.38112413585813043
523,0.38112413585813043
524,0.37902013826269915
525,0.3820258491133153
526,0.38352870453862337
527,0.37932070934776074
528,0.38473098887886986
529,0.3853321310489931
530,0.3820258491133153
531,0.3826269912834385
532,0.38112413585813043
533,0.38082356477306883
534,0.37932070934776074
535,0.37902013826269915
536,0.37751728283739105
537,0.3766155695822062
538,0.3772167117523294
539,0.37751728283739105
540,0.3784189960925759
541,0.37751728283739105
542,0.379921851517884
543,0.3787195671776375
544,0.37571385632702137
545,0.3769161406672678
546,0.37902013826269915
547,0.38052299368800724
548,0.3814247069431921
549,0.3820258491133153
550,0.38052299368800724
551,0.3814247069431921
552,0.38112413585813043
553,0.3820258491133153
554,0.37902013826269915
555,0.3814247069431921
556,0.38082356477306883
557,0.38112413585813043
558,0.3817252780282537
559,0.3826269912834385
560,0.3823264201983769
561,0.38503155996393146
562,0.38503155996393146
563,0.38322813345356177
564,0.3844304177938082
565,0.3844304177938082
566,0.38473098887886986
567,0.38623384430417795
568,0.3841298467087466
569,0.38352870453862337
570,0.38503155996393146
571,0.38623384430417795
572,0.38503155996393146
573,0.38773669972948605
574,0.38623384430417795
575,0.38683498647430115
576,0.3853321310489931
577,0.3886384129846709
578,0.3886384129846709
579,0.3853321310489931
580,0.38653441538923955
581,0.38683498647430115
582,0.38773669972948605
583,0.38623384430417795
584,0.38623384430417795
585,0.38503155996393146
586,0.3892395551547941
587,0.3907424105801022
588,0.3925458370904719
589,0.39194469492034867
590,0.39194469492034867
591,0.39194469492034867
592,0.39224526600541026
593,0.3916441238352871
594,0.39194469492034867
595,0.3886384129846709
596,0.38984069732491733
597,0.3886384129846709
598,0.3871355575593628
599,0.38773669972948605
600,0.3889389840697325
601,0.3886384129846709
602,0.3871355575593628
603,0.3889389840697325
604,0.38954012623985573
605,0.3859332732191163
606,0.3874361286444244
607,0.3889389840697325
608,0.38803727081454764
609,0.38352870453862337
610,0.38473098887886986
611,0.3856327021340547
612,0.38473098887886986
613,0.38503155996393146
614,0.3856327021340547
615,0.3856327021340547
616,0.3916441238352871
617,0.39194469492034867
618,0.3886384129846709
619,0.38954012623985573
620,0.3904418394950406
621,0.39224526600541026
622,0.3931469792605951
623,0.39344755034565676
624,0.3910429816651638
625,0.3907424105801022
626,0.3916441238352871
627,0.3946498346859032
628,0.39555154794108804
629,0.3958521190261497
630,0.39705440336639614
631,0.39825668770664263
632,0.39825668770664263
633,0.397956116621581
634,0.39825668770664263
635,0.3991584009618275
636,0.3985572587917042
637,0.4012623985572588
638,0.401863540727382
639,0.39945897204688907
640,0.39945897204688907
641,0.40096182747219716
642,0.4033663961526901
643,0.4012623985572588
644,0.401863540727382
645,0.40216411181244366
646,0.401863540727382
647,0.40216411181244366
648,0.401863540727382
649,0.40366696723775175
650,0.40366696723775175
651,0.4063721070033063
652,0.4072738202584911
653,0.4102795311091073
654,0.4072738202584911
655,0.40547039374812144
656,0.4060715359182447
657,0.4084761045987376
658,0.4045686804929366
659,0.40577096483318303
660,0.4066726780883679
661,0.40366696723775175
662,0.40577096483318303
663,0.4060715359182447
664,0.40547039374812144
665,0.40547039374812144
666,0.40577096483318303
667,0.4003606853020739
668,0.4015629696423204
669,0.4015629696423204
670,0.40246468289750525
671,0.40216411181244366
672,0.4030658250676285
673,0.401863540727382
674,0.4012623985572588
675,0.40216411181244366
676,0.4033663961526901
677,0.4072738202584911
678,0.4066726780883679
679,0.40577096483318303
680,0.4033663961526901
681,0.40096182747219716
682,0.4000601142170123
683,0.40096182747219716
684,0.4012623985572588
685,0.40366696723775175
686,0.4030658250676285
687,0.4075743913435528
688,0.40577096483318303
689,0.4060715359182447
690,0.40697324917342953
691,0.4051698226630598
692,0.4048692515779982
693,0.4030658250676285
694,0.401863540727382
695,0.40366696723775175
696,0.4063721070033063
697,0.4078749624286144
698,0.40547039374812144
699,0.4033663961526901
700,0.4060715359182447
701,0.40096182747219716
702,0.4012623985572588
703,0.40396753832281335
704,0.401863540727382
705,0.401863540727382
706,0.40216411181244366
707,0.40577096483318303
708,0.4075743913435528
709,0.4075743913435528
710,0.40577096483318303
711,0.4060715359182447
712,0.4072738202584911
713,0.4072738202584911
714,0.40547039374812144
715,0.4063721070033063
716,0.4033663961526901
717,0.4060715359182447
718,0.40547039374812144
719,0.40817553351367597
720,0.4084761045987376
721,0.4072738202584911
722,0.4102795311091073
723,0.4087766756837992
724,0.4102795311091073
725,0.4090772467688608
726,0.4105801021941689
727,0.4084761045987376
728,0.40937781785392247
729,0.4090772467688608
730,0.4090772467688608
731,0.4090772467688608
732,0.4084761045987376
733,0.4102795311091073
734,0.41088067327923056
735,0.4072738202584911
736,0.40817553351367597
737,0.40967838893898406
738,0.4099789600240457
739,0.40967838893898406
740,0.4090772467688608
741,0.41088067327923056
742,0.41088067327923056
743,0.4117823865344154
744,0.4099789600240457
745,0.40967838893898406
746,0.41088067327923056
747,0.41118124436429215
748,0.41088067327923056
749,0.41238352870453865
750,0.41088067327923056
751,0.4102795311091073
752,0.4105801021941689
753,0.40967838893898406
754,0.41238352870453865
755,0.4147880973850316
756,0.41418695521490834
757,0.4153892395551548
758,0.4147880973850316
759,0.41268409978960024
760,0.4138863841298467
761,0.4135858130447851
762,0.41448752629996993
763,0.41689209498046287
764,0.41869552149083256
765,0.4177938082356477
766,0.4189960925758942
767,0.41809437932070936
768,0.41689209498046287
769,0.41689209498046287
770,0.41568981064021643
771,0.4162909528103396
772,0.4162909528103396
773,0.4171926660655245
774,0.4165915238954013
775,0.415990381725278
776,0.4162909528103396
777,0.415990381725278
778,0.4132852419597235
779,0.41268409978960024
780,0.41268409978960024
781,0.4135858130447851
782,0.4132852419597235
783,0.4132852419597235
784,0.4138863841298467
785,0.41298467087466184
786,0.41118124436429215
787,0.41148181544935375
788,0.41238352870453865
789,0.41268409978960024
790,0.41268409978960024
791,0.4117823865344154
792,0.41118124436429215
793,0.41088067327923056
794,0.4117823865344154
795,0.41298467087466184
796,0.41298467087466184
797,0.4135858130447851
798,0.4138863841298467
799,0.4138863841298467
800,0.41268409978960024
801,0.41238352870453865
802,0.41268409978960024
803,0.41238352870453865
804,0.4117823865344154
805,0.41238352870453865
806,0.41238352870453865
807,0.41268409978960024
808,0.41238352870453865
809,0.4138863841298467
810,0.41238352870453865
811,0.41418695521490834
812,0.41298467087466184
813,0.41118124436429215
814,0.4117823865344154
815,0.41268409978960024
816,0.4117823865344154
817,0.41268409978960024
818,0.4132852419597235
819,0.4138863841298467
820,0.41268409978960024
821,0.41298467087466184
822,0.4135858130447851
823,0.4138863841298467
824,0.4138863841298467
825,0.41418695521490834
826,0.4132852419597235
827,0.41268409978960024
828,0.41298467087466184
829,0.41268409978960024
830,0.4135858130447851
831,0.41148181544935375
832,0.4117823865344154
833,0.4135858130447851
834,0.41268409978960024
835,0.4132852419597235
836,0.4147880973850316
837,0.41568981064021643
838,0.4150886684700932
839,0.4132852419597235
840,0.4132852419597235
841,0.4165915238954013
842,0.4189960925758942
843,0.41869552149083256
844,0.41869552149083256
845,0.41809437932070936
846,0.4189960925758942
847,0.41809437932070936
848,0.41869552149083256
849,0.41809437932070936
850,0.41689209498046287
851,0.41568981064021643
852,0.4153892395551548
853,0.415990381725278
854,0.4150886684700932
855,0.41448752629996993
856,0.41418695521490834
857,0.4135858130447851
858,0.4117823865344154
859,0.4132852419597235
860,0.41809437932070936
861,0.4177938082356477
862,0.4174932371505861
863,0.4171926660655245
864,0.4177938082356477
865,0.41869552149083256
866,0.41689209498046287
867,0.4171926660655245
868,0.4177938082356477
869,0.41809437932070936
870,0.4135858130447851
871,0.41448752629996993
872,0.41809437932070936
873,0.4192966636609558
874,0.41989780583107905
875,0.41839495040577096
876,0.41809437932070936
877,0.42019837691614065
878,0.41989780583107905
879,0.41989780583107905
880,0.42019837691614065
881,0.4204989480012023
882,0.4211000901713255
883,0.42290351668169524
884,0.4238052299368801
885,0.4250075142771265
886,0.4241058010219417
887,0.4238052299368801
888,0.4250075142771265
889,0.4250075142771265
890,0.4247069431920649
891,0.4235046588518184
892,0.4226029455966336
893,0.4238052299368801
894,0.4238052299368801
895,0.42320408776675683
896,0.422302374511572
897,0.4226029455966336
898,0.42290351668169524
899,0.42019837691614065
900,0.4250075142771265
901,0.4241058010219417
902,0.4241058010219417
903,0.4244063721070033
904,0.4241058010219417
905,0.4250075142771265
906,0.4241058010219417
907,0.4235046588518184
908,0.4235046588518184
909,0.4235046588518184
910,0.4259092275323114
911,0.42560865644724977
912,0.4280132251277427
913,0.42891493838292755
914,0.43011722272317404
915,0.43041779380823564
916,0.42711151187255786
917,0.42741208295761945
918,0.4280132251277427
919,0.42831379621280435
920,0.4265103697024346
921,0.42711151187255786
922,0.4307183648932973
923,0.4313195070634205
924,0.4310189359783589
925,0.4295160805530508
926,0.4295160805530508
927,0.42891493838292755
928,0.4280132251277427
929,0.43041779380823564
930,0.4307183648932973
931,0.42891493838292755
932,0.42891493838292755
933,0.4280132251277427
934,0.42560865644724977
935,0.4259092275323114
936,0.4265103697024346
937,0.4247069431920649
938,0.4259092275323114
939,0.4265103697024346
940,0.4259092275323114
941,0.42711151187255786
942,0.42530808536218817
943,0.4259092275323114
944,0.4259092275323114
945,0.4265103697024346
946,0.42530808536218817
947,0.426209798617373
948,0.4280132251277427
949,0.4295160805530508
950,0.4292155094679892
951,0.4298166516381124
952,0.43162007814848213
953,0.4322212203186053
954,0.43763149984971444
955,0.43011722272317404
956,0.4298166516381124
957,0.4313195070634205
958,0.43162007814848213
959,0.4322212203186053
960,0.4334235046588518
961,0.43432521791403667
962,0.43192064923354373
963,0.4352269311692215
964,0.43402464682897507
965,0.43402464682897507
966,0.43432521791403667
967,0.4349263600841599
968,0.43552750225428316
969,0.43733092876465285
970,0.43763149984971444
971,0.4385332131048993
972,0.4397354974451458
973,0.43733092876465285
974,0.43733092876465285
975,0.4379320709347761
976,0.44063721070033063
977,0.4418394950405771
978,0.4424406372107003
979,0.44153892395551547
980,0.4418394950405771
981,0.4418394950405771
982,0.43883378418996094
983,0.43733092876465285
984,0.4379320709347761
985,0.43883378418996094
986,0.43943492636008413
987,0.4409377817853922
988,0.44063721070033063
989,0.4412383528704539
990,0.44063721070033063
991,0.44033663961526903
992,0.44033663961526903
993,0.4397354974451458
994,0.44033663961526903
995,0.44033663961526903
996,0.4421400661256387
997,0.44334235046588516
998,0.44304177938082356
999,0.44424406372107006
1000,0.4487526299969943
1001,0.44785091674180943
1002,0.4484520589119327
1003,0.4457469191463781
1004,0.44424406372107006
1005,0.44634806131650134
1006,0.44604749023143975
1007,0.446648632401563
1008,0.4469492034866246
1009,0.45145776976254887
1010,0.45175834084761046
1011,0.4556657649534115
1012,0.45656747820859633
1013,0.45356176735798015
1014,0.45205891193267206
1015,0.45326119627291855
1016,0.45506462278328824
1017,0.45356176735798015
1018,0.45326119627291855
1019,0.45326119627291855
1020,0.45326119627291855
1021,0.45536519386834984
1022,0.45656747820859633
1023,0.454463480613165
1024,0.45536519386834984
1025,0.458370904718966
1026,0.45626690712353474
1027,0.45506462278328824
1028,0.45536519386834984
1029,0.45326119627291855
1030,0.4538623384430418
1031,0.4529606251878569
1032,0.4526600541027953
1033,0.45476405169822665
1034,0.45536519386834984
1035,0.4541629095281034
1036,0.4541629095281034
1037,0.45175834084761046
1038,0.4523594830177337
1039,0.45175834084761046
1040,0.45205891193267206
1041,0.4523594830177337
1042,0.45205891193267206
1043,0.4511571986774872
1044,0.4538623384430418
1045,0.4538623384430418
1046,0.45536519386834984
1047,0.4571686203787196
1048,0.4586714758040277
1049,0.45656747820859633
1050,0.4580703336339044
1051,0.45927261797415087
1052,0.45776976254884283
1053,0.4595731890592125
1054,0.4580703336339044
1055,0.458370904718966
1056,0.45656747820859633
1057,0.4586714758040277
1058,0.4595731890592125
1059,0.46017433122933576
1060,0.46408175533513674
1061,0.4643823264201984
1062,0.46378118425007514
1063,0.4631800420799519
1064,0.4613766155695822
1065,0.46077547339945896
1066,0.46047490231439736
1067,0.4616771866546438
1068,0.4616771866546438
1069,0.46528403967538323
1070,0.46528403967538323
1071,0.46498346859032164
1072,0.46498346859032164
1073,0.4658851818455065
1074,0.46408175533513674
1075,0.46047490231439736
1076,0.46047490231439736
1077,0.4610760444845206
1078,0.46408175533513674
1079,0.4616771866546438
1080,0.4628794709948903
1081,0.4625788999098287
1082,0.46468289750526
1083,0.46768860835587617
1084,0.46558461076044483
1085,0.46408175533513674
1086,0.46558461076044483
1087,0.4658851818455065
1088,0.46378118425007514
1089,0.46408175533513674
1090,0.46498346859032164
1091,0.4643823264201984
1092,0.46348061316501354
1093,0.4643823264201984
1094,0.46498346859032164
1095,0.46558461076044483
1096,0.4667868951006913
1097,0.4670874661857529
1098,0.46648632401562967
1099,0.46738803727081457
1100,0.46798917944093776
1101,0.4661857529305681
1102,0.4658851818455065
1103,0.46558461076044483
1104,0.4643823264201984
1105,0.46528403967538323
1106,0.4643823264201984
1107,0.46528403967538323
1108,0.46408175533513674
1109,0.46468289750526
1110,0.46558461076044483
1111,0.4643823264201984
1112,0.46378118425007514
1113,0.4658851818455065
1114,0.4658851818455065
1115,0.4670874661857529
1116,0.46738803727081457
1117,0.46648632401562967
1118,0.4661857529305681
1119,0.46648632401562967
1120,0.46919146378118426
1121,0.4670874661857529
1122,0.46738803727081457
1123,0.4682897505259994
1124,0.4697926059513075
1125,0.46798917944093776
1126,0.46768860835587617
1127,0.46949203486624586
1128,0.46919146378118426
1129,0.46919146378118426
1130,0.4700931770363691
1131,0.47099489029155395
1132,0.47069431920649235
1133,0.47099489029155395
1134,0.46738803727081457
1135,0.468590321611061
1136,0.46949203486624586
1137,0.4697926059513075
1138,0.46919146378118426
1139,0.46768860835587617
1140,0.46768860835587617
1141,0.46768860835587617
1142,0.4697926059513075
1143,0.4700931770363691
1144,0.4688908926961226
1145,0.468590321611061
1146,0.46919146378118426
1147,0.46919146378118426
1148,0.46949203486624586
1149,0.4697926059513075
1150,0.4697926059513075
1151,0.46949203486624586
1152,0.4703937481214307
1153,0.47069431920649235
1154,0.47069431920649235
1155,0.46949203486624586
1156,0.4682897505259994
1157,0.46798917944093776
1158,0.46919146378118426
1159,0.46798917944093776
1160,0.46919146378118426
1161,0.46949203486624586
1162,0.4688908926961226
1163,0.4667868951006913
1164,0.46738803727081457
1165,0.46648632401562967
1166,0.46768860835587617
1167,0.468590321611061
1168,0.46648632401562967
1169,0.46498346859032164
1170,0.46468289750526
1171,0.46348061316501354
1172,0.46378118425007514
1173,0.46468289750526
1174,0.4643823264201984
1175,0.46378118425007514
1176,0.4643823264201984
1177,0.4628794709948903
1178,0.46648632401562967
1179,0.4670874661857529
1180,0.46768860835587617
1181,0.4667868951006913
1182,0.46648632401562967
1183,0.46738803727081457
1184,0.4682897505259994
1185,0.46768860835587617
1186,0.46798917944093776
1187,0.468590321611061
1188,0.46798917944093776
1189,0.4658851818455065
1190,0.46528403967538323
1191,0.46558461076044483
1192,0.46558461076044483
1193,0.46738803727081457
1194,0.46768860835587617
1195,0.46919146378118426
1196,0.46949203486624586
1197,0.46738803727081457
1198,0.46768860835587617
1199,0.4670874661857529
1200,0.46798917944093776
1201,0.4688908926961226
1202,0.4682897505259994
1203,0.4667868951006913
1204,0.4661857529305681
1205,0.4661857529305681
1206,0.46648632401562967
1207,0.4661857529305681
1208,0.46558461076044483
1209,0.4658851818455065
1210,0.46468289750526
1211,0.46408175533513674
1212,0.46498346859032164
1213,0.46558461076044483
1214,0.46498346859032164
1215,0.4661857529305681
1216,0.4661857529305681
1217,0.46738803727081457
1218,0.46738803727081457
1219,0.46768860835587617
1220,0.46738803727081457
1221,0.46768860835587617
1222,0.468590321611061
1223,0.46768860835587617
1224,0.4688908926961226
1225,0.468590321611061
1226,0.4682897505259994
1227,0.4670874661857529
1228,0.46738803727081457
1229,0.468590321611061
1230,0.468590321611061
1231,0.4703937481214307
1232,0.47219717463180044
1233,0.4718966035467388
1234,0.47249774571686204
1235,0.47249774571686204
1236,0.47219717463180044
1237,0.47400060114217013
1238,0.4746017433122934
1239,0.47520288548241657
1240,0.4758040276525398
1241,0.4755034565674782
1242,0.47670574090772466
1243,0.47520288548241657
1244,0.4758040276525398
1245,0.4758040276525398
1246,0.474902314397355
1247,0.474902314397355
1248,0.4743011722272317
1249,0.4737000300571085
1250,0.4743011722272317
1251,0.4730988878869853
1252,0.4730988878869853
1253,0.4743011722272317
1254,0.474902314397355
1255,0.474902314397355
