165,0.2762248271716261
166,0.2780282536819958
167,0.2780282536819958
168,0.2795311091073039
169,0.2795311091073039
170,0.2795311091073039
171,0.2795311091073039
172,0.2795311091073039
173,0.2795311091073039
174,0.2798316801923655
175,0.2798316801923655
176,0.27923053802224224
177,0.27923053802224224
178,0.2783288247670574
179,0.2780282536819958
180,0.2777276825969342
181,0.27712654042681095
182,0.27562368500150286
183,0.27712654042681095
184,0.2768259693417493
185,0.27712654042681095
186,0.2783288247670574
187,0.27742711151187255
188,0.2777276825969342
189,0.2768259693417493
190,0.2780282536819958
191,0.2768259693417493
192,0.27712654042681095
193,0.27862939585211904
194,0.2783288247670574
195,0.28013225127742714
196,0.28043282236248873
197,0.28073339344755033
198,0.281033964532612
199,0.281033964532612
200,0.2813345356176736
201,0.28163510670273517
202,0.2819356777877968
203,0.2822362488728584
204,0.28253681995792007
205,0.28253681995792007
206,0.28283739104298167
207,0.28313796212804326
208,0.2834385332131049
209,0.2837391042981665
210,0.2840396753832281
211,0.28434024646828976
212,0.28464081755335136
213,0.284941388638413
214,0.2852419597234746
215,0.2855425308085362
216,0.28584310189359785
217,0.28584310189359785
218,0.28614367297865945
219,0.28644424406372104
220,0.2867448151487827
221,0.2870453862338443
222,0.28734595731890594
223,0.28764652840396754
224,0.28764652840396754
225,0.28764652840396754
226,0.28794709948902913
227,0.2882476705740908
228,0.2882476705740908
229,0.2885482416591524
230,0.28884881274421403
231,0.28914938382927563
232,0.28914938382927563
233,0.28914938382927563
234,0.2894499549143372
235,0.2897505259993989
236,0.29035166816952207
237,0.2906522392545837
238,0.2906522392545837
239,0.2909528103396453
240,0.29125338142470697
241,0.29155395250976857
242,0.29185452359483016
243,0.29185452359483016
244,0.2921550946798918
245,0.292756236850015
246,0.29305680793507666
247,0.29335737902013825
248,0.29455966336038475
249,0.2939585211902615
250,0.29486023444544635
251,0.2954613766155696
252,0.2969642320408777
253,0.2975653742110009
254,0.29606251878569284
255,0.29636308987075444
256,0.2969642320408777
257,0.29666366095581603
258,0.2972648031259393
259,0.29636308987075444
260,0.29606251878569284
261,0.29606251878569284
262,0.2984670874661858
263,0.2972648031259393
264,0.2969642320408777
265,0.2972648031259393
266,0.2972648031259393
267,0.2975653742110009
268,0.2975653742110009
269,0.2984670874661858
270,0.29786594529606253
271,0.29906822963630897
272,0.29906822963630897
273,0.29666366095581603
274,0.29666366095581603
275,0.29786594529606253
276,0.2975653742110009
277,0.2969642320408777
278,0.2942590922753231
279,0.2957619477006312
280,0.2954613766155696
281,0.2942590922753231
282,0.2921550946798918
283,0.29455966336038475
284,0.2954613766155696
285,0.2954613766155696
286,0.2954613766155696
287,0.29486023444544635
288,0.2515779981965735
289,0.2518785692816351
290,0.25247971145175835
291,0.25247971145175835
292,0.25247971145175835
293,0.2521791403666967
294,0.2521791403666967
295,0.2518785692816351
296,0.2515779981965735
297,0.2521791403666967
298,0.2521791403666967
299,0.2521791403666967
300,0.25278028253681994
301,0.25278028253681994
302,0.25278028253681994
303,0.25278028253681994
304,0.2533814247069432
305,0.250375713856327
306,0.24947400060114217
307,0.24947400060114217
308,0.24917342951608054
309,0.24917342951608054
310,0.24857228734595732
311,0.25127742711151185
312,0.25127742711151185
313,0.2518785692816351
314,0.25247971145175835
315,0.25398256687706644
316,0.25398256687706644
317,0.2545837090471897
318,0.25668770664262097
319,0.25819056206792906
320,0.25819056206792906
321,0.25819056206792906
322,0.25819056206792906
323,0.25849113315299066
324,0.25819056206792906
325,0.25939284640817556
326,0.25939284640817556
327,0.25939284640817556
328,0.25668770664262097
329,0.2563871355575594
330,0.2563871355575594
331,0.25788999098286747
332,0.2587917042380523
333,0.3014727983168019
334,0.30177336940186356
335,0.3014727983168019
336,0.3014727983168019
337,0.30297565374211
338,0.3008716561466787
339,0.30027051397655546
340,0.3008716561466787
341,0.30027051397655546
342,0.3008716561466787
343,0.2996693718064322
344,0.30027051397655546
345,0.2987676585512474
346,0.2969642320408777
347,0.2975653742110009
348,0.29636308987075444
349,0.2972648031259393
350,0.29786594529606253
351,0.29786594529606253
352,0.2975653742110009
353,0.2987676585512474
354,0.29786594529606253
355,0.2954613766155696
356,0.2957619477006312
357,0.2954613766155696
358,0.2972648031259393
359,0.2972648031259393
360,0.29786594529606253
361,0.29786594529606253
362,0.29516080553050794
363,0.29516080553050794
364,0.29516080553050794
365,0.29786594529606253
366,0.2984670874661858
367,0.2993688007213706
368,0.3008716561466787
369,0.2996693718064322
370,0.2999699428914938
371,0.29906822963630897
372,0.2984670874661858
373,0.30057108506161706
374,0.29906822963630897
375,0.2987676585512474
376,0.29636308987075444
377,0.2996693718064322
378,0.2969642320408777
379,0.29636308987075444
380,0.29906822963630897
381,0.2975653742110009
382,0.2987676585512474
383,0.29606251878569284
384,0.2981665163811241
385,0.29666366095581603
386,0.29666366095581603
387,0.2981665163811241
388,0.29666366095581603
389,0.2954613766155696
390,0.29606251878569284
391,0.2984670874661858
392,0.29666366095581603
393,0.29606251878569284
394,0.29516080553050794
395,0.29606251878569284
396,0.2969642320408777
397,0.2969642320408777
398,0.2972648031259393
399,0.29786594529606253
400,0.29786594529606253
401,0.29666366095581603
402,0.2972648031259393
403,0.2987676585512474
404,0.3008716561466787
405,0.30027051397655546
406,0.3008716561466787
407,0.30177336940186356
408,0.30057108506161706
409,0.30387736699729484
410,0.30387736699729484
411,0.3047790802524797
412,0.3047790802524797
413,0.3062819356777878
414,0.3044785091674181
415,0.3056807935076646
416,0.30357679591223324
417,0.30507965133754134
418,0.3044785091674181
419,0.30387736699729484
420,0.30297565374211
421,0.30207394048692515
422,0.3044785091674181
423,0.3041779380823565
424,0.30507965133754134
425,0.3056807935076646
426,0.3062819356777878
427,0.3083859332732191
428,0.30928764652840396
429,0.31079050195371205
430,0.31079050195371205
431,0.31079050195371205
432,0.3101893597835888
433,0.31109107303877365
434,0.31079050195371205
435,0.31079050195371205
436,0.31259392846408174
437,0.31379621280432823
438,0.31409678388938983
439,0.4454463480613165
440,0.4733994589720469
441,0.47400060114217013
442,0.4758040276525398
443,0.53531710249474
444,0.5422302374511572
445,0.5437330928764653
446,0.5473399458972047
447,0.5482416591523895
448,0.5521490832581906
449,0.5647730688307785
450,0.5665764953411482
451,0.5873159002103998
452,0.5873159002103998
453,0.5885181845506462
454,0.5960324616771867
455,0.5966336038473099
456,0.6002404568680493
457,0.6002404568680493
458,0.6014427412082958
459,0.6011421701232341
460,0.6038473098887887
461,0.6041478809738503
462,0.6011421701232341
463,0.6008415990381726
464,0.6113615870153292
465,0.6107604448452059
466,0.6113615870153292
467,0.6155695822061917
468,0.6158701532912534
469,0.6155695822061917
470,0.6158701532912534
471,0.6173730087165614
472,0.6188758641418696
473,0.6173730087165614
474,0.6173730087165614
475,0.6164712954613766
476,0.613766155695822
477,0.6143672978659453
478,0.6146678689510069
479,0.6134655846107604
480,0.6188758641418696
481,0.6191764352269312
482,0.6218815749924858
483,0.6215810039074241
484,0.6230838593327321
485,0.6236850015028554
486,0.6251878569281635
487,0.6248872858431019
488,0.6248872858431019
489,0.6248872858431019
490,0.6248872858431019
491,0.6248872858431019
492,0.6257889990982868
493,0.6269912834385332
494,0.6269912834385332
495,0.6278929966937181
496,0.6272918545235948
497,0.6272918545235948
498,0.6275924256086565
499,0.6275924256086565
500,0.6296964232040878
501,0.630297565374211
502,0.6314998497144575
503,0.6314998497144575
504,0.6314998497144575
505,0.6324015629696423
506,0.6330027051397655
507,0.6330027051397655
508,0.6333032762248272
509,0.6360084159903817
510,0.6348061316501352
511,0.6351067027351969
512,0.6351067027351969
513,0.6348061316501352
514,0.634204989480012
515,0.638112413585813
516,0.6384129846708747
517,0.6384129846708747
518,0.6384129846708747
519,0.6387135557559362
520,0.6387135557559362
521,0.6387135557559362
522,0.6393146979260595
523,0.6393146979260595
524,0.6393146979260595
525,0.6393146979260595
526,0.6390141268409979
527,0.6384129846708747
528,0.6378118425007514
529,0.6396152690111211
530,0.6396152690111211
531,0.6402164111812444
532,0.6402164111812444
533,0.6414186955214908
534,0.6414186955214908
535,0.6414186955214908
536,0.6417192666065524
537,0.6423204087766757
538,0.6414186955214908
539,0.6417192666065524
540,0.6417192666065524
541,0.6411181244364292
542,0.6402164111812444
543,0.6402164111812444
544,0.6399158400961827
545,0.6405169822663059
546,0.6423204087766757
547,0.6432221220318606
548,0.6429215509467989
549,0.6429215509467989
550,0.6432221220318606
551,0.6438232642019838
552,0.6438232642019838
553,0.6438232642019838
554,0.6438232642019838
555,0.6456266907123535
556,0.6453261196272918
557,0.6453261196272918
558,0.6456266907123535
559,0.6453261196272918
560,0.6456266907123535
561,0.6456266907123535
562,0.6456266907123535
563,0.6477306883077848
564,0.6480312593928464
565,0.6480312593928464
566,0.6486324015629696
567,0.6480312593928464
568,0.6480312593928464
569,0.6486324015629696
570,0.6498346859032161
571,0.6495341148181545
572,0.6495341148181545
573,0.6489329726480313
574,0.6495341148181545
575,0.6504358280733393
576,0.6501352569882777
577,0.6504358280733393
578,0.6504358280733393
579,0.6492335437330928
580,0.6486324015629696
581,0.6492335437330928
582,0.648331830477908
583,0.6486324015629696
584,0.6495341148181545
585,0.6495341148181545
586,0.6498346859032161
587,0.6498346859032161
588,0.6498346859032161
589,0.6495341148181545
590,0.6504358280733393
591,0.650736399158401
592,0.650736399158401
593,0.6504358280733393
594,0.6501352569882777
595,0.6504358280733393
596,0.6510369702434626
597,0.6510369702434626
598,0.6513375413285242
599,0.6525398256687707
600,0.6528403967538323
601,0.6531409678388939
602,0.6540426810940787
603,0.6534415389239555
604,0.6534415389239555
605,0.6534415389239555
606,0.6543432521791404
607,0.6540426810940787
608,0.6531409678388939
609,0.6543432521791404
610,0.6549443943492635
611,0.654643823264202
612,0.6534415389239555
613,0.6534415389239555
614,0.6534415389239555
615,0.6534415389239555
616,0.6543432521791404
617,0.6549443943492635
618,0.6549443943492635
619,0.6552449654343252
620,0.65614667868951
621,0.65614667868951
622,0.6555455365193869
623,0.6567478208596333
624,0.6567478208596333
625,0.6564472497745717
626,0.6567478208596333
627,0.6576495341148182
628,0.6579501051998797
629,0.65614667868951
630,0.6567478208596333
631,0.6576495341148182
632,0.6573489630297565
633,0.6570483919446949
634,0.6576495341148182
635,0.6576495341148182
636,0.6576495341148182
637,0.6582506762849414
638,0.6582506762849414
639,0.6594529606251879
640,0.6597535317102494
641,0.6597535317102494
642,0.6597535317102494
643,0.6597535317102494
644,0.6600541027953111
645,0.6606552449654344
646,0.6606552449654344
647,0.6606552449654344
648,0.6612563871355576
649,0.6615569582206192
650,0.6615569582206192
651,0.6612563871355576
652,0.6615569582206192
653,0.6612563871355576
654,0.6615569582206192
655,0.6618575293056808
656,0.6618575293056808
657,0.6630598136459273
658,0.6627592425608656
659,0.6639615269011121
660,0.6633603847309889
661,0.6633603847309889
662,0.6633603847309889
663,0.6639615269011121
664,0.6639615269011121
665,0.6654643823264202
666,0.6654643823264202
667,0.6657649534114818
668,0.6654643823264202
669,0.6651638112413586
670,0.6651638112413586
671,0.6651638112413586
672,0.6651638112413586
673,0.6651638112413586
674,0.6651638112413586
675,0.6651638112413586
676,0.6651638112413586
677,0.6657649534114818
678,0.6657649534114818
679,0.6657649534114818
680,0.6657649534114818
681,0.6657649534114818
682,0.6657649534114818
683,0.6657649534114818
684,0.6657649534114818
685,0.6657649534114818
686,0.6660655244965434
687,0.6660655244965434
688,0.6660655244965434
689,0.6666666666666666
690,0.6666666666666666
691,0.6663660955816051
692,0.6669672377517283
693,0.6669672377517283
694,0.6675683799218515
695,0.6675683799218515
696,0.6690712353471596
697,0.668770664262098
698,0.6684700931770363
699,0.6684700931770363
700,0.668770664262098
701,0.6696723775172828
702,0.6699729486023445
703,0.6696723775172828
704,0.6696723775172828
705,0.6696723775172828
706,0.6693718064322213
707,0.6693718064322213
708,0.6693718064322213
709,0.668770664262098
710,0.668770664262098
711,0.6690712353471596
712,0.6696723775172828
713,0.6702735196874061
714,0.6714758040276525
715,0.6705740907724677
716,0.671175232942591
717,0.6705740907724677
718,0.6705740907724677
719,0.6705740907724677
720,0.6708746618575293
721,0.6705740907724677
722,0.6705740907724677
723,0.6702735196874061
724,0.6690712353471596
725,0.6681695220919748
726,0.6681695220919748
727,0.6681695220919748
728,0.6681695220919748
729,0.668770664262098
730,0.668770664262098
731,0.668770664262098
732,0.6690712353471596
733,0.6696723775172828
734,0.6705740907724677
735,0.6699729486023445
736,0.6699729486023445
737,0.6705740907724677
738,0.6708746618575293
739,0.6708746618575293
740,0.6708746618575293
741,0.671175232942591
742,0.6717763751127142
743,0.6729786594529606
744,0.672678088367899
745,0.672678088367899
746,0.6720769461977758
747,0.6717763751127142
748,0.6720769461977758
749,0.6720769461977758
750,0.672678088367899
751,0.6723775172828373
752,0.6723775172828373
753,0.6717763751127142
754,0.672678088367899
755,0.672678088367899
756,0.6732792305380222
757,0.6732792305380222
758,0.6729786594529606
759,0.6729786594529606
760,0.6735798016230838
761,0.6732792305380222
762,0.6732792305380222
763,0.6768860835587617
764,0.6771866546438232
765,0.6765855124737
766,0.6765855124737
767,0.6765855124737
768,0.6765855124737
769,0.6765855124737
770,0.6765855124737
771,0.6765855124737
772,0.6771866546438232
773,0.6777877968139465
774,0.6777877968139465
775,0.6783889389840697
776,0.6783889389840697
777,0.678990081154193
778,0.678990081154193
779,0.678990081154193
780,0.6792906522392546
781,0.6792906522392546
782,0.6801923654944394
783,0.6807935076645627
784,0.6801923654944394
785,0.6807935076645627
786,0.6810940787496242
787,0.6807935076645627
788,0.6810940787496242
789,0.680492936579501
790,0.6810940787496242
791,0.6816952209197475
792,0.6816952209197475
793,0.6816952209197475
794,0.6825969341749324
795,0.6816952209197475
796,0.682897505259994
797,0.682897505259994
798,0.682897505259994
799,0.682897505259994
800,0.6834986474301172
801,0.6840997896002404
802,0.6840997896002404
803,0.6840997896002404
804,0.6840997896002404
805,0.6840997896002404
806,0.6840997896002404
807,0.6840997896002404
808,0.6844003606853021
809,0.6844003606853021
810,0.6844003606853021
811,0.6840997896002404
812,0.6840997896002404
813,0.6844003606853021
814,0.6840997896002404
815,0.6844003606853021
816,0.6850015028554253
817,0.6853020739404869
818,0.6853020739404869
819,0.6853020739404869
820,0.6865043582807334
821,0.6862037871956718
822,0.6874060715359183
823,0.6871055004508566
824,0.6877066426209799
825,0.6874060715359183
826,0.6874060715359183
827,0.6871055004508566
828,0.6871055004508566
829,0.6871055004508566
830,0.6865043582807334
831,0.6862037871956718
832,0.686804929365795
833,0.6874060715359183
834,0.6871055004508566
835,0.6877066426209799
836,0.6877066426209799
837,0.6877066426209799
838,0.6877066426209799
839,0.6877066426209799
840,0.6886083558761648
841,0.6886083558761648
842,0.689209498046288
843,0.6889089269612263
844,0.689209498046288
845,0.6889089269612263
846,0.6889089269612263
847,0.6895100691313496
848,0.6895100691313496
849,0.6895100691313496
850,0.6898106402164111
851,0.6898106402164111
852,0.6895100691313496
853,0.6895100691313496
854,0.689209498046288
855,0.6889089269612263
856,0.6886083558761648
857,0.6898106402164111
858,0.6898106402164111
859,0.6898106402164111
860,0.6901112113014728
861,0.6913134956417193
862,0.6916140667267808
863,0.6925157799819658
864,0.6919146378118425
865,0.6919146378118425
866,0.6919146378118425
867,0.6919146378118425
868,0.6919146378118425
869,0.6925157799819658
870,0.6925157799819658
871,0.6925157799819658
872,0.6928163510670273
873,0.693116922152089
874,0.693116922152089
875,0.693116922152089
876,0.693116922152089
877,0.6928163510670273
878,0.693116922152089
879,0.693116922152089
880,0.6937180643222122
881,0.6937180643222122
882,0.6934174932371506
883,0.6934174932371506
884,0.6934174932371506
885,0.6937180643222122
886,0.694619777577397
887,0.694619777577397
888,0.694619777577397
889,0.6952209197475203
890,0.6949203486624587
891,0.6949203486624587
892,0.6949203486624587
893,0.6949203486624587
894,0.694619777577397
895,0.6949203486624587
896,0.6952209197475203
897,0.694619777577397
898,0.6952209197475203
899,0.6958220619176435
900,0.6958220619176435
901,0.6958220619176435
902,0.6964232040877668
903,0.6976254884280132
904,0.6973249173429517
905,0.6973249173429517
906,0.6973249173429517
907,0.6979260595130748
908,0.6979260595130748
909,0.6976254884280132
910,0.6979260595130748
911,0.6979260595130748
912,0.6982266305981365
913,0.6979260595130748
914,0.6979260595130748
915,0.6979260595130748
916,0.6979260595130748
917,0.6979260595130748
918,0.698527201683198
919,0.698527201683198
920,0.6976254884280132
921,0.6976254884280132
922,0.6979260595130748
923,0.6973249173429517
924,0.6979260595130748
925,0.6979260595130748
926,0.6976254884280132
927,0.6976254884280132
928,0.6979260595130748
929,0.6979260595130748
930,0.6982266305981365
931,0.6979260595130748
932,0.6979260595130748
933,0.6979260595130748
934,0.698527201683198
935,0.698527201683198
936,0.698527201683198
937,0.6988277727682597
938,0.6988277727682597
939,0.6988277727682597
940,0.6988277727682597
941,0.6988277727682597
942,0.6991283438533213
943,0.6991283438533213
944,0.6988277727682597
945,0.6991283438533213
946,0.6991283438533213
947,0.6994289149383829
948,0.6994289149383829
949,0.6994289149383829
950,0.6994289149383829
951,0.6994289149383829
952,0.6994289149383829
953,0.6994289149383829
954,0.6994289149383829
955,0.6994289149383829
956,0.6994289149383829
957,0.6994289149383829
958,0.7003306281935677
959,0.7000300571085062
960,0.7000300571085062
961,0.7000300571085062
962,0.6997294860234445
963,0.7003306281935677
964,0.7006311992786294
965,0.7012323414487527
966,0.7012323414487527
967,0.7015329125338142
968,0.7018334836188759
969,0.7024346257889991
970,0.7024346257889991
971,0.7027351968740607
972,0.7024346257889991
973,0.7021340547039375
974,0.7024346257889991
975,0.7024346257889991
976,0.7021340547039375
977,0.7021340547039375
978,0.7024346257889991
979,0.7024346257889991
980,0.7024346257889991
981,0.7030357679591224
982,0.7030357679591224
983,0.7030357679591224
984,0.7033363390441839
985,0.7033363390441839
986,0.7033363390441839
987,0.7033363390441839
988,0.7033363390441839
989,0.7033363390441839
990,0.7036369101292456
991,0.7030357679591224
992,0.7030357679591224
993,0.7030357679591224
994,0.7030357679591224
995,0.7033363390441839
996,0.7036369101292456
997,0.7036369101292456
998,0.7030357679591224
999,0.7033363390441839
1000,0.7039374812143072
1001,0.7039374812143072
1002,0.7039374812143072
1003,0.7039374812143072
1004,0.7039374812143072
1005,0.7048391944694921
1006,0.7048391944694921
1007,0.7048391944694921
1008,0.7048391944694921
1009,0.7048391944694921
1010,0.7048391944694921
1011,0.7048391944694921
1012,0.7048391944694921
1013,0.7048391944694921
1014,0.7054403366396153
1015,0.7057409077246769
1016,0.7057409077246769
1017,0.7060414788097386
1018,0.7060414788097386
1019,0.7060414788097386
1020,0.7060414788097386
1021,0.7066426209798617
1022,0.7063420498948001
1023,0.7063420498948001
1024,0.7063420498948001
1025,0.7063420498948001
1026,0.7066426209798617
1027,0.7063420498948001
1028,0.7060414788097386
1029,0.7060414788097386
1030,0.7072437631499849
1031,0.7072437631499849
1032,0.7072437631499849
1033,0.7072437631499849
1034,0.7075443342350466
1035,0.7066426209798617
1036,0.7078449053201082
1037,0.7081454764051698
1038,0.7078449053201082
1039,0.7081454764051698
1040,0.7087466185752931
1041,0.7090471896603546
1042,0.7084460474902314
1043,0.7075443342350466
1044,0.7078449053201082
1045,0.7075443342350466
1046,0.7078449053201082
1047,0.7081454764051698
1048,0.7078449053201082
1049,0.7075443342350466
1050,0.7078449053201082
1051,0.7075443342350466
1052,0.7072437631499849
1053,0.7072437631499849
1054,0.7066426209798617
1055,0.7066426209798617
1056,0.7072437631499849
1057,0.7078449053201082
1058,0.7081454764051698
1059,0.7078449053201082
1060,0.7075443342350466
1061,0.7081454764051698
1062,0.7081454764051698
1063,0.7081454764051698
1064,0.7075443342350466
1065,0.7084460474902314
1066,0.7084460474902314
1067,0.7078449053201082
1068,0.7075443342350466
1069,0.7075443342350466
1070,0.7078449053201082
1071,0.7084460474902314
1072,0.7090471896603546
1073,0.7087466185752931
1074,0.7093477607454163
1075,0.7093477607454163
1076,0.7087466185752931
1077,0.7096483318304779
1078,0.7087466185752931
1079,0.7087466185752931
1080,0.7084460474902314
1081,0.7084460474902314
1082,0.7090471896603546
1083,0.7090471896603546
1084,0.7087466185752931
1085,0.7096483318304779
1086,0.7099489029155395
1087,0.7102494740006011
1088,0.7102494740006011
1089,0.7102494740006011
1090,0.7105500450856628
1091,0.7105500450856628
1092,0.7108506161707244
1093,0.7105500450856628
1094,0.7105500450856628
1095,0.711151187255786
1096,0.7108506161707244
1097,0.7114517583408476
1098,0.711151187255786
1099,0.711151187255786
1100,0.711151187255786
1101,0.711151187255786
1102,0.7114517583408476
1103,0.7114517583408476
1104,0.7108506161707244
1105,0.7105500450856628
1106,0.711151187255786
1107,0.7114517583408476
1108,0.7114517583408476
1109,0.7114517583408476
1110,0.7114517583408476
1111,0.7114517583408476
1112,0.7108506161707244
1113,0.711151187255786
1114,0.711151187255786
1115,0.7102494740006011
1116,0.711151187255786
1117,0.711151187255786
1118,0.711151187255786
1119,0.7117523294259093
1120,0.7120529005109708
1121,0.7114517583408476
1122,0.7117523294259093
1123,0.711151187255786
1124,0.7114517583408476
1125,0.7114517583408476
1126,0.711151187255786
1127,0.711151187255786
1128,0.7108506161707244
1129,0.7114517583408476
1130,0.7117523294259093
1131,0.7120529005109708
1132,0.7114517583408476
1133,0.7105500450856628
1134,0.7102494740006011
1135,0.7096483318304779
1136,0.7099489029155395
1137,0.7099489029155395
1138,0.7096483318304779
1139,0.7090471896603546
1140,0.7084460474902314
1141,0.7090471896603546
1142,0.7090471896603546
1143,0.7093477607454163
1144,0.7096483318304779
1145,0.7099489029155395
1146,0.7096483318304779
1147,0.7108506161707244
1148,0.7105500450856628
1149,0.7105500450856628
1150,0.7105500450856628
1151,0.7102494740006011
1152,0.7099489029155395
1153,0.7105500450856628
1154,0.7114517583408476
1155,0.7117523294259093
1156,0.711151187255786
1157,0.7114517583408476
1158,0.7108506161707244
1159,0.7096483318304779
1160,0.7087466185752931
1161,0.7084460474902314
1162,0.7075443342350466
1163,0.7078449053201082
1164,0.7078449053201082
1165,0.7078449053201082
1166,0.7072437631499849
1167,0.7069431920649234
1168,0.7075443342350466
1169,0.7066426209798617
1170,0.7069431920649234
1171,0.7078449053201082
1172,0.7075443342350466
1173,0.7072437631499849
1174,0.7060414788097386
1175,0.7063420498948001
1176,0.7066426209798617
1177,0.7069431920649234
1178,0.7072437631499849
1179,0.7066426209798617
1180,0.7075443342350466
1181,0.7084460474902314
1182,0.7072437631499849
1183,0.7075443342350466
1184,0.7066426209798617
1185,0.7069431920649234
1186,0.7066426209798617
1187,0.7063420498948001
1188,0.7066426209798617
1189,0.7066426209798617
1190,0.7066426209798617
1191,0.7069431920649234
1192,0.7069431920649234
1193,0.7075443342350466
1194,0.7075443342350466
1195,0.7078449053201082
1196,0.7078449053201082
1197,0.7078449053201082
1198,0.7075443342350466
1199,0.7081454764051698
1200,0.7084460474902314
1201,0.7087466185752931
1202,0.7093477607454163
1203,0.7087466185752931
1204,0.7087466185752931
1205,0.7087466185752931
1206,0.7090471896603546
1207,0.7087466185752931
1208,0.7090471896603546
1209,0.7090471896603546
1210,0.7081454764051698
1211,0.7087466185752931
1212,0.7090471896603546
1213,0.7096483318304779
1214,0.7087466185752931
1215,0.7081454764051698
1216,0.7087466185752931
1217,0.7087466185752931
1218,0.7087466185752931
1219,0.7090471896603546
1220,0.7084460474902314
1221,0.7093477607454163
1222,0.7093477607454163
1223,0.7087466185752931
1224,0.7084460474902314
1225,0.7084460474902314
1226,0.7084460474902314
1227,0.7084460474902314
1228,0.7081454764051698
1229,0.7090471896603546
1230,0.7093477607454163
1231,0.7093477607454163
1232,0.7093477607454163
1233,0.7093477607454163
1234,0.7087466185752931
1235,0.7087466185752931
1236,0.7078449053201082
1237,0.7075443342350466
1238,0.7072437631499849
1239,0.7075443342350466
1240,0.7072437631499849
1241,0.7066426209798617
1242,0.7066426209798617
1243,0.7060414788097386
1244,0.7060414788097386
1245,0.7063420498948001
1246,0.7060414788097386
1247,0.7057409077246769
1248,0.7066426209798617
1249,0.7063420498948001
1250,0.7063420498948001
1251,0.7054403366396153
1252,0.7054403366396153
1253,0.7060414788097386
1254,0.7078449053201082
1255,0.7081454764051698
1256,0.7081454764051698
1257,0.7081454764051698
