14,0.41841385597082953
15,0.41476754785779396
16,0.41340018231540565
17,0.40701914311759346
18,0.390154968094804
19,0.3837739288969918
20,0.3787602552415679
21,0.3664539653600729
22,0.3536918869644485
23,0.33637192342752964
24,0.3272561531449407
25,0.31814038286235186
26,0.31175934366453967
27,0.30218778486782133
28,0.292616226071103
29,0.2894257064721969
0,0.34184138559708294
1,0.47037374658158615
2,0.5054694621695534
3,0.5145852324521422
4,0.5364630811303556
5,0.5050136736554239
6,0.48587055606198726
7,0.4731084776663628
8,0.4635369188696445
9,0.4576116681859617
10,0.544211485870556
11,0.5656335460346399
12,0.5843208751139471
13,0.5660893345487694
14,0.49407474931631723
15,0.47538742023701
16,0.4430264357338195
17,0.4029170464904284
18,0.3641750227894257
19,0.3482224247948952
20,0.3350045578851413
0,0.4051959890610757
1,0.44895168641750227
2,0.4817684594348222
3,0.47037374658158615
4,0.4731084776663628
5,0.4740200546946217
6,0.4621695533272562
7,0.4553327256153145
8,0.44895168641750227
9,0.4275296262534184
10,0.43846855059252504
11,0.4202370100273473
12,0.4083865086599818
13,0.4006381039197812
14,0.39380127620783956
15,0.3910665451230629
16,0.37329079307201457
17,0.37921604375569734
18,0.3796718322698268
19,0.38012762078395623
20,0.37921604375569734
21,0.3682771194165907
22,0.3058340929808569
0,0.39653600729261623
1,0.43938012762078393
2,0.46946216955332726
3,0.46718322698268006
4,0.46536007292616227
5,0.4512306289881495
0,0.39653600729261623
1,0.4402917046490428
2,0.4608021877848678
3,0.4585232452142206
4,0.463081130355515
5,0.47082953509571557
6,0.47219690063810393
7,0.46718322698268006
8,0.45259799453053784
9,0.4375569735642662
10,0.4193254329990884
11,0.4398359161349134
12,0.4211485870556062
0,0.3997265268915223
1,0.4439380127620784
2,0.45305378304466726
3,0.47037374658158615
4,0.4845031905195989
5,0.47082953509571557
6,0.44986326344576116
7,0.4097538742023701
8,0.37693710118505014
9,0.3664539653600729
10,0.3350045578851413
11,0.3226982680036463
12,0.29854147675478576
13,0.29307201458523247
0,0.390154968094804
1,0.4216043755697356
2,0.4480401093892434
3,0.4567000911577028
4,0.4831358249772106
5,0.49042844120328166
6,0.49042844120328166
7,0.49179580674567
8,0.49088422971741114
9,0.4886052871467639
10,0.48723792160437557
11,0.48723792160437557
12,0.48997265268915224
13,0.49088422971741114
14,0.4927073837739289
15,0.4927073837739289
16,0.49042844120328166
17,0.49042844120328166
18,0.48723792160437557
19,0.4854147675478578
20,0.48359161349134
21,0.4822242479489517
22,0.4813126709206928
0,0.3974475843208751
1,0.3053783044667274
2,0.29762989972652687
3,0.29762989972652687
4,0.29762989972652687
5,0.29762989972652687
6,0.29762989972652687
7,0.29762989972652687
8,0.29762989972652687
9,0.29762989972652687
10,0.29762989972652687
11,0.29762989972652687
12,0.29762989972652687
13,0.29762989972652687
14,0.29762989972652687
0,0.39653600729261623
1,0.1536007292616226
2,0.1536007292616226
3,0.1536007292616226
4,0.1536007292616226
5,0.3072014585232452
0,0.3974475843208751
1,0.3053783044667274
2,0.3053783044667274
3,0.3053783044667274
4,0.3053783044667274
5,0.3053783044667274
6,0.3053783044667274
7,0.3053783044667274
0,0.40610756608933457
1,0.3094804010938924
2,0.3094804010938924
3,0.3094804010938924
4,0.3094804010938924
5,0.3094804010938924
0,0.39380127620783956
1,0.4462169553327256
2,0.47265268915223335
3,0.4740200546946217
4,0.479489516864175
5,0.4799453053783045
6,0.4799453053783045
7,0.4826800364630811
8,0.4831358249772106
9,0.45077484047402006
0,0.4001823154056518
1,0.45396536007292615
2,0.4594348222424795
3,0.47766636280765723
4,0.4799453053783045
5,0.4699179580674567
6,0.46855059252506837
7,0.45259799453053784
8,0.43345487693710116
0,0.4015496809480401
1,0.44758432087511396
2,0.4626253418413856
3,0.46536007292616227
4,0.45487693710118504
5,0.4644484958979034
6,0.4621695533272562
7,0.4598906107566089
8,0.43482224247948953
9,0.42889699179580676
10,0.4293527803099362
11,0.4266180492251595
12,0.43345487693710116
13,0.43391066545123064
0,0.3919781221513218
1,0.44758432087511396
2,0.4621695533272562
3,0.48906107566089335
4,0.48997265268915224
5,0.48814949863263446
6,0.487693710118505
7,0.4544211485870556
8,0.4293527803099362
9,0.4193254329990884
10,0.4448495897903373
11,0.3974475843208751
12,0.4275296262534184
13,0.42069279854147673
14,0.418869644484959
15,0.41431175934366454
16,0.410665451230629
17,0.4088422971741112
18,0.40701914311759346
19,0.40610756608933457
20,0.4033728350045579
21,0.4015496809480401
22,0.4006381039197812
23,0.39790337283500454
24,0.39516864175022787
0,0.39653600729261623
1,0.4439380127620784
2,0.45578851412944393
3,0.4822242479489517
4,0.4886052871467639
5,0.4731084776663628
6,0.45350957155879673
7,0.43482224247948953
8,0.43026435733819507
9,0.44986326344576116
10,0.43710118505013673
11,0.406563354603464
12,0.4238833181403829
0,0.40200546946216953
1,0.4512306289881495
2,0.4594348222424795
3,0.46718322698268006
4,0.4831358249772106
5,0.4845031905195989
6,0.4817684594348222
7,0.4781221513217867
8,0.4608021877848678
9,0.4471285323609845
10,0.4074749316317229
11,0.3842297174111212
12,0.40929808568824066
0,0.39699179580674565
1,0.29945305378304465
2,0.29808568824065634
3,0.29808568824065634
4,0.29808568824065634
5,0.29808568824065634
6,0.29808568824065634
0,0.3997265268915223
1,0.29854147675478576
2,0.29854147675478576
3,0.29854147675478576
4,0.29854147675478576
5,0.29854147675478576
0,0.4056517775752051
1,0.300820419325433
2,0.300820419325433
3,0.300820419325433
4,0.300820419325433
5,0.300820419325433
6,0.300820419325433
7,0.300820419325433
8,0.300820419325433
0,0.3855970829535096
1,0.30218778486782133
2,0.30218778486782133
3,0.30218778486782133
4,0.30218778486782133
5,0.30218778486782133
0,0.4001823154056518
1,0.29580674567000914
2,0.29535095715587967
3,0.29535095715587967
4,0.29535095715587967
0,0.3992707383773929
1,0.2999088422971741
2,0.29945305378304465
3,0.29945305378304465
4,0.29945305378304465
5,0.29945305378304465
0,0.4029170464904284
1,0.44667274384685507
2,0.47447584320875114
3,0.4649042844120328
4,0.4731084776663628
5,0.4649042844120328
6,0.45305378304466726
7,0.45350957155879673
8,0.43618960802187784
9,0.42570647219690066
10,0.44940747493163175
11,0.39061075660893346
12,0.37693710118505014
13,0.3678213309024613
0,0.4006381039197812
1,0.43710118505013673
2,0.45077484047402006
3,0.4658158614402917
4,0.4635369188696445
5,0.4585232452142206
6,0.43436645396536006
7,0.4261622607110301
8,0.39425706472196903
9,0.3828623518687329
10,0.37511394712853235
11,0.3609845031905196
12,0.3505013673655424
13,0.3350045578851413
14,0.3217866909753874
15,0.3122151321786691
16,0.30355515041020964
17,0.29398359161349136
18,0.28030993618960803
19,0.27985414767547856
20,0.28258887876025524
21,0.2830446672743847
22,0.28030993618960803
0,0.402461257976299
1,0.3017319963536919
2,0.300820419325433
3,0.300820419325433
4,0.300820419325433
5,0.300820419325433
6,0.300820419325433
7,0.300820419325433
8,0.300820419325433
0,0.39699179580674565
1,0.29945305378304465
2,0.29945305378304465
3,0.29945305378304465
4,0.29945305378304465
0,0.4001823154056518
1,0.3058340929808569
2,0.300820419325433
3,0.300820419325433
4,0.300820419325433
0,0.4006381039197812
1,0.45077484047402006
2,0.4626253418413856
3,0.49225159525979945
4,0.49407474931631723
5,0.49407474931631723
6,0.48495897903372837
7,0.4886052871467639
8,0.47037374658158615
9,0.44895168641750227
10,0.3796718322698268
11,0.3514129443938013
0,0.39699179580674565
1,0.4416590701914312
2,0.4598906107566089
3,0.4667274384685506
4,0.4804010938924339
5,0.4799453053783045
6,0.479489516864175
7,0.4699179580674567
8,0.4598906107566089
9,0.44849589790337285
10,0.42069279854147673
11,0.40610756608933457
12,0.3842297174111212
0,0.41157702825888787
1,0.45806745670009114
2,0.45487693710118504
3,0.45487693710118504
4,0.4512306289881495
5,0.44940747493163175
6,0.4635369188696445
7,0.4639927073837739
8,0.4603463992707384
9,0.4621695533272562
10,0.4626253418413856
11,0.44895168641750227
12,0.4416590701914312
13,0.4430264357338195
14,0.43436645396536006
15,0.427073837739289
0,0.4042844120328168
1,0.44758432087511396
2,0.4585232452142206
3,0.45214220601640837
4,0.47082953509571557
5,0.45168641750227895
6,0.45487693710118504
7,0.45350957155879673
8,0.4412032816773017
9,0.4512306289881495
10,0.4261622607110301
11,0.4051959890610757
12,0.3678213309024613
13,0.3577939835916135
0,0.3974475843208751
1,0.4448495897903373
2,0.47766636280765723
3,0.4772105742935278
4,0.49316317228805834
5,0.487693710118505
6,0.49088422971741114
7,0.4845031905195989
8,0.46536007292616227
9,0.46718322698268006
10,0.43072014585232454
11,0.4421148587055606
12,0.4453053783044667
13,0.43710118505013673
14,0.43072014585232454
15,0.427073837739289
16,0.4266180492251595
17,0.4211485870556062
18,0.4193254329990884
0,0.39881494986326343
1,0.443482224247949
2,0.46900638103919784
3,0.47356426618049224
4,0.47219690063810393
5,0.46900638103919784
6,0.4603463992707384
7,0.46855059252506837
8,0.4635369188696445
9,0.41978122151321784
10,0.41431175934366454
11,0.4079307201458523
12,0.41157702825888787
0,0.4006381039197812
1,0.4416590701914312
2,0.45168641750227895
3,0.47265268915223335
4,0.4826800364630811
5,0.4822242479489517
6,0.4854147675478578
7,0.47082953509571557
8,0.4621695533272562
9,0.4357338195077484
10,0.44849589790337285
11,0.4238833181403829
12,0.4512306289881495
13,0.45350957155879673
14,0.4439380127620784
15,0.4398359161349134
16,0.4375569735642662
17,0.43345487693710116
18,0.42980856882406565
19,0.4261622607110301
20,0.4220601640838651
21,0.4211485870556062
22,0.4211485870556062
23,0.422971741112124
24,0.4216043755697356
25,0.422971741112124
0,0.4029170464904284
1,0.4512306289881495
2,0.4749316317228806
3,0.4639927073837739
4,0.4594348222424795
5,0.45259799453053784
6,0.44667274384685507
7,0.4247948951686418
8,0.42069279854147673
9,0.43072014585232454
10,0.43163172288058343
11,0.3618960802187785
12,0.4015496809480401
13,0.46809480401093895
14,0.47584320875113945
15,0.4412032816773017
16,0.44986326344576116
17,0.4412032816773017
18,0.47356426618049224
19,0.46809480401093895
20,0.4603463992707384
21,0.45396536007292615
22,0.45259799453053784
23,0.4430264357338195
24,0.4398359161349134
25,0.43938012762078393
26,0.4375569735642662
27,0.43618960802187784
28,0.43254329990884227
29,0.43072014585232454
30,0.4161349134001823
31,0.37556973564266183
32,0.20282588878760255
33,0.19325432999088424
34,0.19051959890610756
35,0.18505013673655424
36,0.18413855970829535
37,0.1814038286235187
38,0.18003646308113036
39,0.17912488605287147
40,0.17821330902461258
41,0.1763901549680948
42,0.17547857793983593
43,0.17547857793983593
44,0.17456700091157704
45,0.17547857793983593
46,0.17456700091157704
47,0.17456700091157704
48,0.17365542388331814
49,0.17274384685505925
50,0.17274384685505925
51,0.1722880583409298
52,0.17183226982680036
53,0.16955332725615316
54,0.16955332725615316
55,0.17000911577028258
56,0.1690975387420237
57,0.16955332725615316
0,0.402461257976299
1,0.45077484047402006
2,0.46946216955332726
3,0.48495897903372837
4,0.48678213309024615
5,0.49453053783044665
6,0.4949863263445761
7,0.49225159525979945
8,0.49179580674567
9,0.4598906107566089
10,0.46718322698268006
11,0.41522333637192343
12,0.3992707383773929
13,0.37602552415679125
14,0.3673655423883318
15,0.3673655423883318
16,0.35004557885141296
17,0.3514129443938013
18,0.35597082953509573
19,0.3837739288969918
20,0.3878760255241568
21,0.3869644484958979
22,0.381950774840474
23,0.3154056517775752
24,0.3053783044667274
25,0.3067456700091158
0,0.39334548769371014
1,0.44667274384685507
2,0.46946216955332726
3,0.4822242479489517
4,0.4772105742935278
5,0.47219690063810393
6,0.4608021877848678
7,0.47037374658158615
8,0.39881494986326343
9,0.418869644484959
10,0.41112123974475845
11,0.3646308113035551
12,0.35460346399270737
13,0.3445761166818596
14,0.35095715587967186
15,0.365542388331814
16,0.35004557885141296
17,0.35414767547857795
18,0.29945305378304465
19,0.27939835916134914
